# META
run,1
session,20260430_162243

# METER
timestamp,voltage_v,phase
2026-04-30T16:25:00.866,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.869,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.874,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.877,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.880,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.882,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.885,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.890,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.893,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.896,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.898,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.901,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.904,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.907,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.909,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.912,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.915,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.917,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.920,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.923,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.925,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.929,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.932,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.935,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.937,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.940,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.943,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.948,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.951,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.957,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.959,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.962,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.965,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.974,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.977,3.55620000E-02,rx_settling_1
2026-04-30T16:25:00.980,3.55620000E-02,rx_settling_1
2026-04-30T16:25:00.982,3.55620000E-02,rx_settling_1
2026-04-30T16:25:00.985,3.55620000E-02,rx_settling_1
2026-04-30T16:25:00.988,3.55620000E-02,rx_settling_1
2026-04-30T16:25:00.990,3.55620000E-02,rx_settling_1
2026-04-30T16:25:00.993,3.55620000E-02,rx_settling_1
2026-04-30T16:25:00.996,3.55620000E-02,rx_settling_1
2026-04-30T16:25:00.998,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.001,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.006,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.009,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.012,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.014,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.017,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.020,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.023,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.025,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.028,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.031,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.033,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.036,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.039,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.041,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.044,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.047,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.049,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.056,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.059,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.069,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.072,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.075,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.077,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.080,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.083,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.085,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.088,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.091,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.094,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.096,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.099,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.102,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.104,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.107,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.110,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.112,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.115,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.121,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.123,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.126,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.129,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.132,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.135,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.138,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.140,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.143,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.146,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.148,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.151,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.164,3.55620000E-02,rx_settling_1
2026-04-30T16:25:01.167,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.169,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.172,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.175,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.180,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.183,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.186,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.188,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.191,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.194,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.196,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.199,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.202,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.205,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.207,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.210,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.213,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.215,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.218,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.221,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.223,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.226,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.229,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.232,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.237,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.240,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.242,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.245,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.248,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.250,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.262,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.265,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.268,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.270,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.273,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.276,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.278,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.281,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.284,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.286,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.289,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.297,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.299,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.302,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.305,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.308,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.310,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.313,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.316,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.318,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.321,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.324,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.326,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.329,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.333,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.336,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.339,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.341,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.344,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.363,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.365,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.368,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.371,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.373,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.376,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.379,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.382,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.384,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.387,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.390,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.392,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.395,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.398,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.400,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.403,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.406,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.411,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.414,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.417,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.419,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.422,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.425,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.427,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.430,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.433,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.435,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.438,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.441,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.446,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.449,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.455,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.457,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.460,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.463,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.465,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.471,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.473,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.476,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.479,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.482,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.484,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.487,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.490,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.493,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.495,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.498,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.500,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.503,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.506,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.509,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.511,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.514,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.517,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.519,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.522,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.528,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.530,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.534,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.543,3.55659000E-02,rx_settling_1
2026-04-30T16:25:01.546,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.549,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.556,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.558,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.561,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.564,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.566,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.569,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.572,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.574,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.577,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.580,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.585,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.588,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.591,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.593,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.596,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.599,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.601,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.604,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.607,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.609,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.612,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.615,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.618,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.620,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.623,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.626,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.628,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.631,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.636,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.639,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.644,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.647,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.649,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.655,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.658,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.661,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.663,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.666,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.669,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.671,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.674,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.677,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.680,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.682,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.685,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.688,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.690,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.693,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.696,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.701,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.704,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.706,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.709,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.712,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.715,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.717,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.720,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.723,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.725,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.730,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.733,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.736,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.739,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.741,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.744,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.747,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.749,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.752,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.755,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.760,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.763,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.766,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.768,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.771,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.774,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.776,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.779,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.782,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.784,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.787,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.790,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.792,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.795,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.798,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.801,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.803,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.806,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.809,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.811,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.814,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.817,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.820,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.829,3.55627000E-02,rx_settling_1
2026-04-30T16:25:01.832,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.834,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.837,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.840,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.843,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.845,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.848,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.851,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.857,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.860,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.863,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.866,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.868,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.871,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.876,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.879,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.881,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.884,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.887,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.890,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.892,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.895,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.898,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.900,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.903,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.906,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.908,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.911,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.914,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.919,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.922,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.924,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.927,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.933,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.936,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.939,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.942,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.944,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.947,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.950,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.956,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.958,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.961,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.964,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.966,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.969,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.972,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.974,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.977,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.980,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.983,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.985,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.991,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.993,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.996,3.55558000E-02,rx_settling_1
2026-04-30T16:25:01.999,3.55558000E-02,rx_settling_1
2026-04-30T16:25:02.001,3.55558000E-02,rx_settling_1
2026-04-30T16:25:02.004,3.55558000E-02,rx_settling_1
2026-04-30T16:25:02.007,3.55558000E-02,rx_settling_1
2026-04-30T16:25:02.009,3.55558000E-02,rx_settling_1
2026-04-30T16:25:02.019,3.55558000E-02,rx_settling_1
2026-04-30T16:25:02.022,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.024,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.027,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.030,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.033,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.035,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.038,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.041,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.043,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.049,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.056,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.058,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.062,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.064,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.067,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.070,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.072,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.075,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.078,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.080,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.083,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.086,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.088,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.091,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.094,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.097,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.099,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.102,3.55650000E-02,rx_settling_1
2026-04-30T16:25:02.110,3.55650000E-02,rx_settling_1
